1733907974.5974603, 37.57403279869671, 126.89163179852618, 54.52116163498349
1733907974.7970428, 37.57403144777372, 126.89163770875633, 54.576251585545016
1733907974.9965305, 37.57403011756774, 126.89164367023315, 54.630979139866305
1733907975.197446, 37.57402880316118, 126.89164971557618, 54.68749960190244
1733907975.397181, 37.57402750406036, 126.89165581715605, 54.744063932957125
1733907975.597211, 37.57402624491405, 126.89166187683496, 54.799001295628024
1733907975.7968988, 37.57402497905568, 126.89166811500222, 54.85612638718076
1733907975.996786, 37.57402374533165, 126.89167430457826, 54.914012510837985
1733907976.1963844, 37.5740225155095, 126.8916805894134, 54.970679838718844
1733907976.3967874, 37.57402129838669, 126.8916869077532, 55.02757414108701
1733907976.597436, 37.57402011200127, 126.89169322246156, 55.08357961899228
1733907976.797142, 37.57401891515971, 126.89169975239119, 55.12854154831357
1733907976.9973178, 37.574017749809514, 126.89170625931783, 55.16921194321103
1733907977.1974285, 37.5740166019999, 126.89171288599785, 55.21607168442197
1733907977.3985705, 37.574015464047584, 126.89171957183274, 55.267623503269625
1733907977.5964115, 37.57401434756503, 126.89172635104909, 55.310565550388766
1733907977.7969856, 37.5740132396281, 126.89173330072155, 55.35579069382138
1733907977.996136, 37.57401214156075, 126.89174031023958, 55.411292631687594
1733907978.1967623, 37.574011060156515, 126.89174745197525, 55.46497305160947
1733907978.3966796, 37.57400999619406, 126.89175470793846, 55.51660116440244
1733907978.5971866, 37.57400894436187, 126.8917620271389, 55.57429464584775
1733907978.7966516, 37.5740078678163, 126.89176956403597, 55.62920721298642
1733907978.9967813, 37.574006796382946, 126.89177720237772, 55.68319662338681
1733907979.1973355, 37.57400574236781, 126.89178489205918, 55.74645574814267
1733907979.3973951, 37.574004678540284, 126.89179270986737, 55.80968054062314
1733907979.5969374, 37.57400360047748, 126.89180065454487, 55.873540480198336
1733907979.7977989, 37.57400255003841, 126.89180860604498, 55.940990049900485
1733907979.9974833, 37.5740014773452, 126.89181672817868, 56.00350912338681
1733907980.1970851, 37.57400040583488, 126.89182497812901, 56.070167143406344
1733907980.3977191, 37.57399933714136, 126.89183320104749, 56.140649397434665
1733907980.5969217, 37.57399825642137, 126.89184167447664, 56.20756872421689
1733907980.7969546, 37.57399721742291, 126.89185008176719, 56.278169233860446
1733907980.999025, 37.57399618879852, 126.89185863872977, 56.35033567673154
1733907981.1974628, 37.57399517627041, 126.89186723462984, 56.42096861130185
1733907981.398223, 37.57399418578065, 126.89187589417881, 56.49199255234189
1733907981.615419, 37.57399310806102, 126.89188552093816, 56.56949194199033
1733907981.7992032, 37.5739921976094, 126.89189379606108, 56.6484523606915
1733907981.9986455, 37.573991220077446, 126.89190305786754, 56.71953542953916
1733907982.1992567, 37.573990291282406, 126.89191233834066, 56.791616041721774
1733907982.398944, 37.573989379148685, 126.89192181253776, 56.869233686985446
1733907982.5992055, 37.57398849388701, 126.89193118991642, 56.94741018539853
1733907982.799621, 37.57398765595036, 126.89194075324349, 57.02894743210263
1733907982.9992027, 37.57398688757881, 126.89195039270082, 57.10995252853818
1733907983.1996593, 37.57398618783459, 126.8919600557927, 57.19084890610166
1733907983.3989794, 37.5739855289304, 126.89196984972932, 57.27290304428525
1733907983.5994244, 37.573984943694654, 126.89197964158832, 57.354123671116305
1733907983.7993913, 37.57398441901918, 126.89198943657692, 57.42727430588193
1733907983.9990911, 37.57398396346403, 126.89199872858175, 57.49570043808408
1733907984.2011151, 37.573983557239394, 126.89200801090237, 57.57187422043271
1733907984.3993928, 37.5739832039731, 126.89201748661462, 57.64335973984189
1733907984.5992696, 37.573982885126334, 126.89202691850907, 57.718598921360446
1733907984.799211, 37.573982583867426, 126.89203653442637, 57.79645498520322
1733907985.000334, 37.573982316964994, 126.89204616457859, 57.87051161056943
1733907985.1996777, 37.57398209236122, 126.89205588406968, 57.9455657792706
1733907985.3994331, 37.57398187836549, 126.89206576635696, 58.02049597031064
1733907985.59912, 37.57398171215764, 126.89207499837062, 58.09655340439267
1733907985.80017, 37.57398153763256, 126.89208431907728, 58.189214308323336
1733907985.999997, 37.57398139566937, 126.89209379988783, 58.26436575180478
1733907986.2017274, 37.57398128167518, 126.89210330686181, 58.338552076878024
1733907986.3991458, 37.57398117264328, 126.89211296849827, 58.41764410263486
1733907986.5993793, 37.573981070248905, 126.89212244750188, 58.500554640354586
1733907986.8031478, 37.57398103766509, 126.89213152370937, 58.56269987350888
1733907987.0027223, 37.57398104652859, 126.89214064159522, 58.63742025619931
1733907987.2021813, 37.57398107151433, 126.89214973829398, 58.70670469528623
1733907987.4016259, 37.573981123551846, 126.892158994561, 58.78261526352353
1733907987.601996, 37.573981249034375, 126.89216829782384, 58.85425527817197
1733907987.8026567, 37.57398141437953, 126.89217724612875, 58.9060264421124
1733907988.002817, 37.57398159472024, 126.89218574066105, 58.98933943039365
1733907988.185678, 37.57398177517033, 126.89219374866859, 59.05549581772275
1733907988.4032176, 37.57398202075635, 126.89220318607036, 59.12774046188779
1733907988.585969, 37.57398223506467, 126.89221136520273, 59.191831190647555
1733907988.8027515, 37.573982501905036, 126.89222106876298, 59.266036589207125
1733907989.0017111, 37.57398278892221, 126.89223011591754, 59.341970045628024
1733907989.202422, 37.5739831084314, 126.89223913451275, 59.41039617783017
1733907989.3865418, 37.57398344884413, 126.8922475989619, 59.47701032883115
1733907989.6024604, 37.5739838799515, 126.89225756879486, 59.55818136459775
1733907989.8028457, 37.5739843182003, 126.89226695308011, 59.63398130661435
1733907990.0024114, 37.57398479318976, 126.89227636189955, 59.71296079880185
1733907990.2026947, 37.573985290019756, 126.89228582331663, 59.786685545505954
1733907990.4017913, 37.57398581465825, 126.89229530191785, 59.865380842747165
1733907990.603059, 37.573986369178115, 126.89230491374664, 59.94396932846494
1733907990.801769, 37.57398693795274, 126.8923145846067, 60.02202566391416
1733907991.0026352, 37.57398754833838, 126.89232467585374, 60.110158522190524
1733907991.2024417, 37.5739882291155, 126.89233488951098, 60.18505247360654
1733907991.4024136, 37.57398900936714, 126.89234519089544, 60.269841749729586
1733907991.6020749, 37.573989863668096, 126.89235557312216, 60.36089285141416
1733907991.8031838, 37.573990790264894, 126.8923659996132, 60.450233061375094
1733907992.0018754, 37.57399178348869, 126.89237639934701, 60.537425596775485
1733907992.2023044, 37.573992836367474, 126.89238693630666, 60.62104566818662
1733907992.4026499, 37.57399393882335, 126.89239747739745, 60.69453581100888
1733907992.5862017, 37.57399500324445, 126.89240730567307, 60.76499708420224
1733907992.7862375, 37.57399620846946, 126.89241805741136, 60.840709288181735
1733907993.0022495, 37.57399760752132, 126.89242980644542, 60.92693289047666
1733907993.2027361, 37.573998968828214, 126.89244061252585, 61.010821898045016
1733907993.3852267, 37.57400031045811, 126.89245074812065, 61.092012007297946
1733907993.6019547, 37.57400201743516, 126.89246316919036, 61.19328649765439
1733907993.801391, 37.57400373672649, 126.89247517111762, 61.27092893845029
1733907994.002531, 37.57400549570198, 126.89248705444263, 61.341678221287204
1733907994.2048047, 37.574007301718936, 126.89249904632408, 61.416555006565524
1733907994.385736, 37.574008997591406, 126.89251022998081, 61.48980291611142
1733907994.5860903, 37.574010852619494, 126.89252256394951, 61.56748350387998
1733907994.80266, 37.57401291120552, 126.89253600896899, 61.65043409592099
1733907995.0021343, 37.574014911104946, 126.89254857036728, 61.73142774826474
1733907995.2029884, 37.57401701505984, 126.89256129123703, 61.811969358982516
1733907995.4025493, 37.574019231211125, 126.89257419622773, 61.89097364670224
1733907995.601251, 37.57402152135103, 126.89258711710146, 61.96793516403623
1733907995.802986, 37.57402391862127, 126.89260024642698, 62.03550298935361
1733907996.0028164, 37.57402640921212, 126.89261348853324, 62.10564382797666
1733907996.2026644, 37.57402893709703, 126.89262635502234, 62.1651817155499
1733907996.386845, 37.57403134037951, 126.89263809648733, 62.23247869736142
1733907996.5853975, 37.57403410267047, 126.89265109113097, 62.301869947971774
1733907996.8029385, 37.57403720523291, 126.89266515219845, 62.36430509811826
1733907997.0026824, 37.57404024289135, 126.8926784742563, 62.428809721531344
1733907997.2023196, 37.574043306286896, 126.89269163594959, 62.49362524277158
1733907997.4032512, 37.57404655416781, 126.892704840819, 62.54963072067685
1733907997.5866983, 37.574049752223125, 126.89271710376632, 62.59397466904111
1733907997.7862036, 37.57405332950048, 126.89273051980754, 62.638452131809665
1733907998.0023887, 37.57405725779723, 126.89274498814896, 62.68937452560849
1733907998.2038758, 37.574060953476554, 126.89275838150485, 62.73945577866025
1733907998.4034579, 37.574064690330836, 126.89277180134468, 62.79345281845517
1733907998.5864851, 37.57406818642392, 126.89278424456194, 62.843890745701266
1733907998.78571, 37.57407203390443, 126.8927978223082, 62.90060766464658
1733907999.0029202, 37.57407621497315, 126.89281240032443, 62.969506819309665
1733907999.203461, 37.574080127117234, 126.89282584148965, 63.030847151340915
1733907999.3858285, 37.574083792336694, 126.89283826888725, 63.079425413670016
1733907999.6022394, 37.57408822852416, 126.8928530878154, 63.113692839207125
1733907999.8033223, 37.574092338359115, 126.89286651097284, 63.14318998581357
1733908000.002369, 37.57409660287726, 126.89288009494035, 63.17622335678525
1733908000.2026458, 37.57410084337497, 126.89289331953219, 63.20271833664365
1733908000.402415, 37.574105168340346, 126.8929064691808, 63.24029119736142
1733908000.6026962, 37.57410968479005, 126.89291986913423, 63.27402265793271
1733908000.8024378, 37.57411423531706, 126.8929330829184, 63.29631956345029
1733908001.0028546, 37.574118822157615, 126.89294611254351, 63.325450499119235
1733908001.2033486, 37.57412354454869, 126.89295915562649, 63.345456678928805
1733908001.386746, 37.57412807302512, 126.89297131959026, 63.36031683212705
1733908001.602924, 37.57413351312913, 126.89298562025955, 63.378604490818454
1733908001.785987, 37.57413826875848, 126.89299793746413, 63.39300688034482
1733908002.001985, 37.574143979818444, 126.89301256498445, 63.41025312668271
1733908002.1933382, 37.574149109328744, 126.89302561318677, 63.42510374313779
1733908002.3962662, 37.574154528039266, 126.89303914736423, 63.439620573582125
1733908002.596189, 37.57416023633589, 126.89305306591687, 63.44709547287412
1733908002.794643, 37.574166105554966, 126.8930671250635, 63.447921354832125
1733908002.995982, 37.57417214044175, 126.89308128251432, 63.436528761448336
1733908003.196335, 37.57417835473717, 126.89309544527694, 63.44138105637021
1733908003.3961043, 37.57418478283156, 126.8931097526722, 63.447467405857516
1733908003.5955937, 37.57419140458593, 126.89312424742403, 63.44358404404111
1733908003.7960546, 37.57419816744988, 126.89313875893374, 63.42667921310849
1733908003.995673, 37.574205124951796, 126.89315338935538, 63.39561041122861
1733908004.1959386, 37.574212307357016, 126.89316823182351, 63.363698561253024
1733908004.3951125, 37.57421969124595, 126.89318314532615, 63.33469732529111
1733908004.595273, 37.574227394399394, 126.89319831866527, 63.30021246200986
1733908004.7953982, 37.574235323499614, 126.89321351604711, 63.266957838596774
1733908004.9969325, 37.57424349713824, 126.89322879292568, 63.24715383774228
1733908005.1960433, 37.57425193997176, 126.89324423637396, 63.23294027573056
1733908005.395342, 37.5742605885533, 126.89325968162896, 63.204566557468844
1733908005.5957134, 37.574269481130536, 126.89327517598876, 63.14784391647763
1733908005.795763, 37.57427854215567, 126.89329073955092, 63.09177168137021
1733908006.0022168, 37.57428776679696, 126.89330640977032, 63.0406585527081
1733908006.1951432, 37.574297250225555, 126.8933224030389, 62.991534788670016
1733908006.3965547, 37.574306904247656, 126.89333858569864, 62.93933065658994
1733908006.5970724, 37.57431675115004, 126.89335497370776, 62.8800140214581
1733908006.7956245, 37.574326864858854, 126.89337164100242, 62.8186298204083
1733908006.995931, 37.57433716075231, 126.89338840752112, 62.7348781419415
1733908007.1970825, 37.5743475377455, 126.89340512614726, 62.6391807389874
1733908007.395552, 37.57435835893591, 126.89342210869412, 62.54425009018369
1733908007.5966153, 37.57436959982109, 126.89343909185786, 62.44428976303525
1733908007.7962933, 37.57438134193263, 126.8934561134241, 62.33931692367978
1733908007.9960957, 37.57439360306973, 126.89347309203453, 62.20979841476865
1733908008.1970112, 37.574406374198695, 126.89348992220789, 62.07040174728818
1733908008.39584, 37.574419549654756, 126.89350653919564, 61.94095381027646
1733908008.5957093, 37.57443297189105, 126.89352305317384, 61.809066374363375
1733908008.7965322, 37.57444686212182, 126.89353974678293, 61.67774160629697
1733908008.9948368, 37.57446121665474, 126.89355675212491, 61.54084928757138
1733908009.1942046, 37.57447575666357, 126.89357388700861, 61.40333708054013
1733908009.3962812, 37.57449040059503, 126.8935912048728, 61.25618513351865
1733908009.5968783, 37.57450546239882, 126.8936088834643, 61.090411741795016
1733908009.7954524, 37.574520816160394, 126.89362652481007, 60.859447081150485
1733908009.997244, 37.57453654495601, 126.89364397591234, 60.63641508346982
1733908010.1965342, 37.574552969165175, 126.89366143576072, 60.430207808079196
1733908010.3936346, 37.57457023031837, 126.89367894459717, 60.23163564926572
1733908010.595252, 37.5745878955943, 126.89369625960698, 60.03560598617978
1733908010.7967525, 37.574605797703796, 126.89371368474525, 59.82384451157041
1733908011.003727, 37.57462415133361, 126.89373178411053, 59.59087522751279
1733908011.1946588, 37.574642795210586, 126.89375052078259, 59.35374792343564
1733908011.3963218, 37.574661145320036, 126.89376931688196, 59.12475164658017
1733908011.593893, 37.574679952407536, 126.89378884648985, 58.89725263840146
1733908011.7968395, 37.57469875928695, 126.89380824135101, 58.67472608810849
1733908011.9944122, 37.574718306859516, 126.89382811708224, 58.466027815403415
1733908012.1939466, 37.57473800215711, 126.89384797967725, 58.25133665329404
1733908012.395536, 37.57475795792303, 126.89386807475158, 58.02396543747373
1733908012.5964375, 37.57477817460374, 126.89388851977833, 57.79046591049619
1733908012.7964213, 37.574798662294505, 126.89390926402396, 57.55405576950498
1733908012.9967809, 37.5748194314828, 126.8939303403658, 57.329059202732516
1733908013.1957805, 37.574840445114255, 126.8939516759017, 57.10534628158994
1733908013.3965855, 37.5748617854525, 126.89397338027099, 56.873859007420016
1733908013.594513, 37.5748836382486, 126.89399553670037, 56.6203761888165
1733908013.7974768, 37.574905943821165, 126.89401806808787, 56.36120565658994
1733908013.9973109, 37.57492845502646, 126.89404065658441, 56.10844572311826
1733908014.197207, 37.57495124385996, 126.89406345289301, 55.85451467758603
1733908014.3971004, 37.5749742328018, 126.89408667481858, 55.60752447372861
1733908014.5974345, 37.574997415771975, 126.89411019744549, 55.36716230637021
1733908014.7991323, 37.57502088904199, 126.89413402151735, 55.109141905369235
1733908014.9976628, 37.57504494379067, 126.89415834339476, 54.832225401462985
1733908015.1984987, 37.57506927440894, 126.89418280540956, 54.575458128513766
1733908015.3986182, 37.57509403183722, 126.89420738948795, 54.3153281999249
1733908015.5977569, 37.57511894385503, 126.89423234518179, 54.03792341476865
1733908015.7987118, 37.57514395638003, 126.89425800159329, 53.756230909885836
1733908016.0043895, 37.575169385172636, 126.89428417567248, 53.45500524765439
1733908016.1971965, 37.57519489449773, 126.89431005447693, 53.13549192673154
1733908016.3974109, 37.575218083122756, 126.89433645479514, 52.797652800144625
1733908016.5979233, 37.57523816978351, 126.89436284161162, 52.537616331638766
1733908016.789686, 37.575254598705314, 126.89438710615603, 52.3105560136456
1733908016.9902854, 37.5752693345543, 126.89441355803116, 52.110524733128024
1733908017.1901214, 37.57528266759792, 126.89443885936772, 51.91259153610654
1733908017.389736, 37.57529760384582, 126.8944590028367, 51.78938825851865
1733908017.5891745, 37.57531167098245, 126.8944754762035, 51.56066854721494
1733908017.78957, 37.575325514574324, 126.89448934768184, 51.32715566879697
1733908017.9897418, 37.57533886988134, 126.89450073115599, 51.20987852341123
1733908018.1907063, 37.57535139709515, 126.89451157540852, 51.10564001327939
1733908018.3911364, 37.57536366958499, 126.894523156636, 50.99743612533994
1733908018.5914333, 37.57537611320827, 126.89453572822386, 50.85886533981748
1733908018.790679, 37.57538866072592, 126.89454885114782, 50.718904097141696
1733908018.9891965, 37.57540142316248, 126.89456233568518, 50.573436338962985
1733908019.1909199, 37.57541460214555, 126.89457623006241, 50.41931875473447
1733908019.3790548, 37.57542810109089, 126.89459033105396, 50.26635320908017
1733908019.60991, 37.57544336718687, 126.89460605749177, 50.106456358494235
1733908019.7942991, 37.57545640084513, 126.89461926764606, 49.97968538528867
1733908019.9940004, 37.57547096032236, 126.89463383360638, 49.82277639633603
1733908020.194091, 37.57548561974056, 126.89464835943812, 49.67818220383115
1733908020.3936265, 37.57550061906262, 126.89466319222383, 49.52244051224179
1733908020.593093, 37.57551558721851, 126.89467803556859, 49.40314634567685
1733908020.7936635, 37.57553085230702, 126.89469324374804, 49.28419264084287
1733908020.993331, 37.57554689532421, 126.89470861523677, 49.155995924534274
1733908021.1950097, 37.57556326075207, 126.89472328240765, 49.03931291824765
1733908021.3951797, 37.575579823377545, 126.894738828635, 48.92347963577695
1733908021.594819, 37.575595268687906, 126.89475522874396, 48.79165132767148
1733908021.7939296, 37.575606963637135, 126.89477171375462, 48.72714193588681
1733908021.9938924, 37.5756147770639, 126.89478774553832, 48.76869447952695
1733908022.1937566, 37.575619632283825, 126.89480198638493, 48.76234682327695
1733908022.3938668, 37.57562188812215, 126.89481352223093, 48.725599844517184
1733908022.5945663, 37.57562177688014, 126.89482427469426, 48.74738462692685
1733908022.8007574, 37.57562090412672, 126.894834150178, 48.71552522903867
1733908023.000511, 37.57561930716742, 126.89484215659743, 48.721778471531344
1733908023.2008586, 37.57561699213388, 126.89484987086409, 48.72540243393369
1733908023.400727, 37.575614167552374, 126.89485723458155, 48.71074541336484
1733908023.599515, 37.57561080740164, 126.89486417660841, 48.69765718704648
1733908023.799934, 37.57560695967485, 126.89487064306952, 48.687566359104586
1733908024.0003912, 37.575602736104386, 126.8948765147137, 48.67721327072568
1733908024.200342, 37.57559811288918, 126.89488193734176, 48.668773253025485
1733908024.4003873, 37.57559331827743, 126.89488703306951, 48.6612640214581
1733908024.6047847, 37.57558859605115, 126.89489196227687, 48.650550444187594
1733908024.801245, 37.57558382419736, 126.89489688458808, 48.64139421707578
1733908025.0020926, 37.57557895149827, 126.89490185811557, 48.63662012344785
1733908025.2009785, 37.57557411609438, 126.894906887262, 48.62852915054746
1733908025.4006822, 37.57556916433032, 126.89491205375761, 48.62654646164365
1733908025.6015892, 37.57556402131595, 126.89491744540751, 48.629737455906344
1733908025.8010445, 37.575559064620855, 126.89492304466728, 48.62233026749082
1733908026.0003493, 37.57555489621729, 126.89492793892222, 48.61308344131894
1733908026.20083, 37.575550495433056, 126.89493325023254, 48.635806639255954
1733908026.4009852, 37.575545893646805, 126.89493901088713, 48.63437994247861
1733908026.6011844, 37.57554117649199, 126.89494524197141, 48.62809046036191
1733908026.8012116, 37.57553629933092, 126.89495196962191, 48.624610502781344
1733908027.00069, 37.57553126399287, 126.89495917305405, 48.62199552780576
1733908027.2010274, 37.57552669002795, 126.89496599997518, 48.58538492447324
1733908027.4010327, 37.57552238073192, 126.89497280147336, 48.608586866917086
1733908027.6003785, 37.57551794609534, 126.8949799769283, 48.613913137974215
1733908027.800265, 37.57551342846567, 126.89498746433088, 48.59306104904599
1733908028.0008333, 37.575509492214685, 126.89499414889217, 48.577711660923434
1733908028.2015765, 37.57550543727718, 126.89500117957897, 48.5988393617291
1733908028.40074, 37.575501182074646, 126.89500860844754, 48.59325369125791
1733908028.6007957, 37.5754967053479, 126.89501650797041, 48.58380087143369
1733908028.8012254, 37.575492028052636, 126.89502481950522, 48.57846410995908
1733908029.001035, 37.5754871637264, 126.8950334694144, 48.57349355942197
1733908029.2014441, 37.57548196256582, 126.89504272453296, 48.56673391586728
1733908029.4006643, 37.57547665923988, 126.89505211107118, 48.55987127548642
1733908029.6006873, 37.57547109815177, 126.89506187944093, 48.55329092270322
1733908029.800672, 37.57546525658067, 126.89507205101472, 48.546458799900485
1733908030.0005453, 37.57545909415614, 126.89508267530594, 48.539070684971286
1733908030.200864, 37.57545266551599, 126.89509360840994, 48.53100832230039
1733908030.4008806, 37.57544606029557, 126.8951047565777, 48.52215440994687
1733908030.601102, 37.575439253148524, 126.89511614816672, 48.51355703598447
1733908030.800432, 37.57543235542066, 126.89512761141394, 48.505737860264254
1733908031.001439, 37.575425278355965, 126.89513932021042, 48.498291571201754
1733908031.2014625, 37.57541810755198, 126.89515113945522, 48.490787108005954
1733908031.4008543, 37.575410752398554, 126.89516326244218, 48.48304804092832
1733908031.6009564, 37.57540339388065, 126.8951754435735, 48.46898706680722
1733908031.8004787, 37.57539585407469, 126.89518797673722, 48.44000204330869
1733908032.0014474, 37.575388240125655, 126.8952007013463, 48.41304739242978
1733908032.201749, 37.57538045753308, 126.89521377763137, 48.38932379013486
1733908032.4015975, 37.57537266135192, 126.89522692478805, 48.36413725143857
1733908032.6003003, 37.57536469381051, 126.89524039467094, 48.340335447849704
1733908032.8013291, 37.57535663693858, 126.89525412968244, 48.31247003799863
1733908033.0013704, 37.5753485119799, 126.89526811816675, 48.2738128495831
1733908033.2015903, 37.57534021061587, 126.89528251659678, 48.239072401585055
1733908033.402327, 37.575331923708866, 126.8952969547, 48.205983717503024
1733908033.6018198, 37.575323499189594, 126.89531166481959, 48.16483553177304
1733908033.8008394, 37.57531516844661, 126.89532620505045, 48.137319166721774
1733908034.0013683, 37.57530652309435, 126.89534130148343, 48.10071237808652
1733908034.2016847, 37.57529778082641, 126.89535651536337, 48.062219221653415
1733908034.4004216, 37.57528896773605, 126.89537182936928, 48.03008135086484
1733908034.6012, 37.5752799200038, 126.89538749552536, 47.99523599869199
1733908034.8007388, 37.57527077326437, 126.89540334691418, 47.96005018478818
1733908035.0003011, 37.575261438448564, 126.89541950905816, 47.923560698093844
1733908035.2003543, 37.575251969004206, 126.89543580214995, 47.894709188999606
1733908035.4000654, 37.57524233078992, 126.89545234740099, 47.8794036698956
1733908035.6012979, 37.575232756214206, 126.89546882174662, 47.832904417576266
1733908035.8013015, 37.57522295242131, 126.89548573654854, 47.80450113541074
1733908036.001502, 37.575213182489904, 126.89550263795293, 47.767212469639254
1733908036.2010446, 37.57520329667262, 126.89551976514775, 47.72947557693906
1733908036.4017034, 37.575193346244426, 126.89553703237581, 47.704879362644625
1733908036.6019876, 37.575183144239496, 126.89555481256257, 47.66648348099179
1733908036.802112, 37.57517289420743, 126.89557276825208, 47.628567297520114
1733908037.0018785, 37.57516250647688, 126.89559083700611, 47.59044512039609
1733908037.2006903, 37.57515221590088, 126.89560861690727, 47.55815180069394
1733908037.4004042, 37.57514171916331, 126.89562677303346, 47.522695143284274
1733908037.6010337, 37.575131053237385, 126.89564525043822, 47.47971685654111
1733908037.8009408, 37.57512017107343, 126.89566412508391, 47.42291696793027
1733908038.0005515, 37.5751093500774, 126.89568291368873, 47.37056024795957
1733908038.2030988, 37.57509827407253, 126.89570214623765, 47.32056291824765
1733908038.4004977, 37.57508711885841, 126.89572153305112, 47.24405153519101
1733908038.6011255, 37.57507573329963, 126.89574126636074, 47.17181642776914
1733908038.8005438, 37.575064340377644, 126.8957610496303, 47.125191290440036
1733908039.0006852, 37.57505270842984, 126.89578121695892, 47.05806406265683
1733908039.2015247, 37.57504079047242, 126.89580187886143, 46.98663194900937
1733908039.4007618, 37.57502912903685, 126.89582221286948, 46.918277342380954
1733908039.6008844, 37.57501719439186, 126.8958430189758, 46.869581778110934
1733908039.8008258, 37.575005278844976, 126.89586378583667, 46.83662470108457
1733908040.0011697, 37.57499308610772, 126.89588495579808, 46.79976995712705
1733908040.201975, 37.57498061388657, 126.89590621516857, 46.75742109543271
1733908040.400731, 37.57496829017676, 126.89592707366495, 46.71730764633603
1733908040.6007957, 37.574955734908485, 126.89594842658299, 46.68506105667539
1733908040.8023872, 37.574943062924454, 126.89597011312077, 46.64766462570615
1733908041.001088, 37.57493035822196, 126.89599190838237, 46.58655222183652
1733908041.2012029, 37.574917656831644, 126.89601382793968, 46.51462705856748
1733908041.4023366, 37.57490470289226, 126.89603623697955, 46.46454771286435
1733908041.6005669, 37.574891707288906, 126.89605865409523, 46.42222936874814
1733908041.8012002, 37.57487844190495, 126.8960816123185, 46.37034471756406
1733908042.0003257, 37.57486523261659, 126.89610447773074, 46.300226767124606
1733908042.2012177, 37.57485160382802, 126.89612781659052, 46.229646284641696
1733908042.4011686, 37.57483795663403, 126.8961508021215, 46.1608453584332
1733908042.601886, 37.57482388035788, 126.89617449495742, 46.055499632420016
1733908042.8005173, 37.57480991311278, 126.89619825658909, 45.94186170822568
1733908042.9935038, 37.57479640685346, 126.89622149659539, 45.825216848911715
1733908043.1907835, 37.5747819580662, 126.89624635539097, 45.71623857742734
1733908043.3909705, 37.57476751822449, 126.89627109920423, 45.60503824478574
1733908043.591064, 37.574752769606896, 126.89629632578541, 45.51421316391416
1733908043.7927089, 37.57473793426909, 126.8963217483022, 45.41146620041318
1733908043.993622, 37.57472296777793, 126.8963473735336, 45.30111463791318
1733908044.1922345, 37.5747079032753, 126.89637317843179, 45.179109175266696
1733908044.3907301, 37.57469258582625, 126.89639945070329, 44.99940260178037
1733908044.5906894, 37.57467715086834, 126.89642582716984, 44.81153925186582
1733908044.791428, 37.57466153466347, 126.89645265102278, 44.63380487686582
1733908044.9908016, 37.574645825100255, 126.89647982303596, 44.471826155247165
1733908045.190958, 37.57463005919141, 126.8965070436173, 44.309899885715915
1733908045.3910823, 37.574613914294716, 126.8965343259924, 44.14987428909726
1733908045.5937622, 37.574597519927295, 126.89656177709035, 43.969859678806735
1733908045.795116, 37.57458090239743, 126.89658960764339, 43.779809553684665
1733908045.9914865, 37.57456415066258, 126.89661802523855, 43.58998687988706
1733908046.1928625, 37.574547887133384, 126.89664627566205, 43.409843523563815
1733908046.3907406, 37.574531290226616, 126.89667532605803, 43.219995100559665
1733908046.591561, 37.57451452239152, 126.89670453881855, 43.0414172006268
1733908046.8011382, 37.57449675065408, 126.89673476668567, 42.867812712254
1733908047.000549, 37.57447938949233, 126.89676392838709, 42.69843014007993
1733908047.2003412, 37.57446193108948, 126.8967935599857, 42.509779055180026
1733908047.4002583, 37.574444638260275, 126.89682356286302, 42.33406551605649
1733908047.6007276, 37.57442714752327, 126.89685397350709, 42.147771437229586
1733908047.801054, 37.574409348914465, 126.89688454760233, 41.936494906010104
1733908048.0020514, 37.57439105813803, 126.89691556123914, 41.71046884781308
1733908048.2008307, 37.574372581316815, 126.89694662985313, 41.518146116795016
1733908048.4018106, 37.57435394159165, 126.89697812597946, 41.368700583042575
1733908048.6011333, 37.574335527133776, 126.89700991706587, 41.22375734573789
1733908048.802049, 37.574316708988434, 126.8970424520443, 41.02960642105527
1733908049.001345, 37.57429784488216, 126.89707487772559, 40.825349886478854
1733908049.2015219, 37.574278428648746, 126.89710786626252, 40.634813864292575
1733908049.4007177, 37.574259056534615, 126.89714067662327, 40.466181356968356
1733908049.6014316, 37.574239208465386, 126.89717431168985, 40.29964979416318
1733908049.8009052, 37.57421952896064, 126.8972077761363, 40.12635715729184
1733908050.0007927, 37.57419954638277, 126.89724213644318, 39.95860489136167
1733908050.2016368, 37.574179359172575, 126.89727680518286, 39.807763655247165
1733908050.401053, 37.57415934506404, 126.89731124926969, 39.65908678299375
1733908050.6003144, 37.574139071723245, 126.89734608625477, 39.48356469398923
1733908050.801176, 37.574118200990476, 126.89738160070067, 39.34882052666135
1733908051.0003898, 37.57409725126819, 126.89741651057697, 39.22565396553464
1733908051.2002475, 37.57407592147787, 126.89745176146178, 39.11911638504453
1733908051.400689, 37.57405459398164, 126.89748745040866, 39.069381554188205
1733908051.6002727, 37.574033256593765, 126.89752363442875, 38.918616373600436
1733908051.7999673, 37.57401196941982, 126.89756010588845, 38.733717520298434
1733908052.0013964, 37.57399091351401, 126.89759739459336, 38.59583171135373
1733908052.2006195, 37.57397016874184, 126.89763485835462, 38.486745197834445
1733908052.4052489, 37.573948964043495, 126.89767244145672, 38.3701103521008
1733908052.6003067, 37.573927028586226, 126.8977101321654, 38.27797516113706
1733908052.8003054, 37.573905192658515, 126.89774760581739, 38.20459612137265
